0.1833192681142227
0.8318112312000977,0.8923029335678107,0.6949160527352671,0.27494085266580115,0.27448814493106155,0.23169918403439094,0.0,0.0771582966008112,0.06004932192343857,0.0,0.008582290821367008,0.11143864486672704,0.07731111415497939,0.051485431110470735,0.12008756442615048,0.1371652448354426,0.08577746837904673,0.12012324483135949,0.10306787596642335,0.0943526913323655,0.10283553670204591,0.10161947655514326,0.09430562704584453,0.0942664293711725,0.10304598582008492,0.10294150498064279,0.11131878182268853,0.0944758327460103,0.08579195140199872,0.11147635833557745,0.10315238848483567,0.0855728623681202,0.11153097598453267,0.09460103936191816,0.085792507059383,0.10307196822634818,0.1116794534374999,0.09395143542413942,0.10295717924317577,0.10297666075445028,0.10284226688930337,0.2745279118932666,0.5564243236181193,0.3001436034480349,0.4202991269122768,0.6685246424269116,0.4617284456291303,0.5150097037660534,0.6248520879912877,0.6169194274125345,0.5401987371595984,0.6889701725273258,0.5828459158934804,0.5502910584847206,0.6500923040930816,0.6424012262427852,0.5924088355208988,0.6004749717659373,0.6004871465884373,0.5834552373063524,0.5743704840467659,0.6092757524085779,0.6180327778503032,0.5840615224183144,0.583047468706175,0.6094270558737008,0.5858701093066857,0.5972731701953444,0.6416553384723465,0.6183324349170191,0.6019014323719432,0.5922010587113428,0.592633724598371,0.5746178728207504,0.5833486499613889,0.6175459388636038,0.5919770287022458,0.592063339696908,0.6181303302161073,0.3249660536021959,0.2488878231057854,0.4964308767597008,0.18883236393299918,0.3089094464247415,0.3258026210997203,0.18891414559258166,0.23166114432527876,0.2657473821325889,0.15454543446406352,0.22308562594783085,0.20723602496241966,0.18884143787646754,0.21424604317515494,0.1979884147254575,0.1801182383612007,0.20598126246830462,0.21562738364254908,0.18873672645104345,0.19731111727961972,0.22332033656218508,0.1886972146841873,0.188275369978866,0.20618204007653418,0.2057850560736971,0.18018621397248075,0.2060754162425759,0.1886855419951662,0.19825342451215325,0.206129850425491,0.19730893509660674,0.18877295305935735,0.20240065009134262,0.19727599195344256,0.18877800444417264,0.21469421154432183,0.20587010813977663,0.19721286857179626,0.3608709065911198,0.694828921006147,0.4802377773181032,0.6195248732884147,0.7629071561557214,0.7125445990927856,0.7472635322015753,0.831291485429663,0.7978946043314389,0.7722280549921213,0.804854544447616,0.8324139223086893,0.7891913133185978,0.8268176844795668,0.8578348492819866,0.8128622116411636,0.7841960812351163,0.8317790878883045,0.8378030251570894,0.746235761281336,0.8152145912283765,0.780294291701538,0.7885620875121633,0.7638958771827847,0.8415585315615102,0.770892898257016,0.7810519936247091,0.8151273391163414,0.7978372043375543,0.7981030071361326,0.8150882685811007,0.7718220910027043,0.8067063891505956,0.8160030623761253,0.8404858856872508,0.7985547808556808
0.1486181282814088
0.4349954645570521,0.6815898445135595,0.7951754607654545
0.7295695510806524,0.7532949555387584,0.45503828506726907,0.24869939357472287,0.29222918557009253,0.11166048574622829,0.06004091106161312,0.24904023049367968,0.10296782979807129,0.24858063462944138,0.1715559024216732,0.1545243239417703,0.14584660076770828,0.07728527943876165,0.13734214400602987,0.11126592574882334,0.060097951875680934,0.1458959990684485,0.060053429504602705,0.12875885691918457,0.06867633378177104,0.07733298749519806,0.17173888200971332,0.042935472004763275,-0.034344351155183604,0.38626551848884727,0.09444897185755757,0.46315179525044786,0.39488017880823834,0.1457605317489764,0.3172590228700302,0.31751227256222087,0.03430874341518281,0.3003020519685804,0.18888834635852236,0.205980903149129,0.2660765827521542,0.08559563608405762,0.12863666282138445,0.24030728089389966,0.060086966354314555,0.7539939498771946,0.557562848681255,0.6600250679040996,0.8404781834625242,0.5150611028050304,0.6168597894137433,0.8234630401415932,0.2745636545471397,0.37763722698310825,0.8721442032741944,0.20586993379907476,0.5134655736923434,0.8055585074414593,0.111513086339079,0.7053102527935048,0.5654636972013917,0.6688305059817202,0.7893945391706482,0.41100091714102344,0.9276649272307671,0.6505435846562065,0.4022254536289332,1.063091564404149,0.6159059232739752,0.6659919558258314,1.023564755803953,0.505426476763149,0.4544793609718255,0.9954778635630328,0.4460704550636278,0.7377183089071213,0.6608541789178126,0.3428196019069924,0.797698905844328,0.6944772584402734,0.2316876726738294,0.7226359555490978,0.4284194666424638,0.09417548802402333,0.5413964509510091,0.4032531110605464,0.4118238334627419,0.3432112204864658,0.1799574068820712,0.2831727779393309,0.12000212660067425,0.2744456556973397,0.06865067268695901,0.3175922935113133,0.26607512390838517,0.15453260566680888,0.3261165840280531,0.29161545863562754,0.12017460364256959,0.3267435061121955,0.1801253978822595,0.2569733109111904,0.3003641459737391,0.11135017728899929,0.20594403348743193,0.36907978289503396,0.07727408115086244,0.4207047296291929,0.30049672600769495,0.2657660370698225,0.360670644683933,0.18882454259588125,0.17149041585460614,0.30883994656025215,0.09445856597114577,0.3342827195616448,0.21458641390600508,0.2228820495776221,0.33449452029078386,0.1716646987056849,0.12006333084297138,0.6078661334017348,0.42925486246662,0.8919360758515427,0.617764836817987,0.746441743782402,0.959830346160946,0.6878270055994107,0.7207449277151642,1.0811433034238704,0.5060768789586937,0.7888079152646148,0.7462764654092718,0.505922397362548,0.92677724592798,0.9003189001157608,0.42889097382109936,0.8070580473737963,0.6262085527831486,0.7287859301325968,0.8923648691714802,0.7280018906386767,0.7893042779352499,0.9095492538604486,0.7432466942960116,0.8063366000438812,0.8561826016138941,0.736643266669427,0.7956402863966627,0.8845239183193905,0.7027433191883363,0.8053254926068683,0.8858662979105019,0.719636635353703,0.8900217676206208,0.7705657590288011,0.7109503693455856
0.3405151149586252
0.6342311903230126,0.7811886661830746,0.420177354144568
0.6777627980431298,0.8068114563110423,0.8418408668670619,0.12029420967123113,0.017180442138595847,0.8413133785149951,0.610676306788641,0.12877979734093958,0.3265207079493989,0.5915601348565399,0.06864142666254296,0.05148092634843147,0.7741160597893341,0.7209272323263217,0.051516197945153955,0.23085344762331417,0.6863097956483017,0.18112904353786274,0.10335591746193969,0.7616464059906611,0.3948860647830408,0.06862489743489,0.4982986453385229,0.28314850914751993,0.12906268392919948,0.3263084319177087,0.15451920897708515,0.017187984066206294,0.2660338849418964,0.23163724168557806,-0.017101749871849654,0.008599078384437932,0.4119283821985219,0.3004886956906105,0.04299503551509445,0.18889761405808309,0.46324286484144644,0.12008914365906959,0.03433782281587302,0.5574919500702414,0.43777773486220944,0.33472579094622157,1.243995009066504,1.2222943941504176,0.18900458803234665,0.025722261069128248,1.1302193644474927,0.9263190928482168,0.1890273064918028,0.6623458776869736,1.081474718380886,0.2401922501466396,0.10296204764735739,1.0809509065538574,1.3553918232503934,0.24028180877309355,0.36105444716489427,0.9943473857918798,0.6868008633311582,0.18024794262119043,0.9732103331966264,1.2361046209981907,0.20627869409339517,0.39429201475260295,1.1106303216351467,0.6952928017359024,0.4713518040405286,0.8532326733907662,0.81982480503309,0.26588935779682954,0.32639795245635034,1.1019762614361983,1.268712194760536,0.10292377460801802,0.13723081773407786,1.1412585128917532,1.1426628423457368,0.17906105493941601,0.2922597610207138,1.0483721172354816,0.13734686126439213,0.13730857798690432,1.2359882333459145,0.9444558117893512,0.2403263855410516,0.47208538074709877,0.6695288344262205,0.09414316377549631,0.13703376205818527,0.858454300658485,0.6943384212519602,0.08576055990216168,0.4203263661104288,0.6023828215514289,0.0,0.1716259034141821,0.9530321274382487,0.3430441360053815,0.06009324501575186,1.0135880902689414,0.8753930965899879,0.060149830077164484,0.20613466208007,0.9700704309210315,0.5492713210972493,0.10308894225041179,0.5836848215244022,0.6733821988358689,0.07720622104278807,0.29198795743591555,0.8327668470895856,0.31746602884495506,0.14592093625400124,0.8668483979399172,0.8582800283311018,0.12016907463926221,0.3176292788435284,1.0554438168323441,1.0220503640554814,0.09446800184771735,0.3086198956920899,1.1487232399693612,1.0355900880178974,0.30055669724511536,0.6781770718556804,0.8497175992419798,0.5661878391447285,0.5658965341522229,1.1919167909881183,1.2100095316236168,0.18883938580965795,0.8580685833701422,0.8325001338458801,0.24035922387135242,0.5922399928599678,1.2166655174236007,0.737889968659967,0.23156312987553837,1.0727619188827175,1.2443888795696456,0.19743884924597496,0.377041849863872,1.0984869085618014,0.7556002519510808,0.22240374393544995,0.8756484872027817,1.1413912632279415,0.10296556713900169,0.03434543517198549,1.098869219233446,0.9555662867406423,0.1116188518511715,-0.017125955363268337
0.09418867714494544
0.33866430907117334,0.5161119919711012,0.396503242527124
0.0,0.0,0.0,0.01716724940970198,0.13712976542259087,0.11137327837989017,0.0,0.16303979834263518,0.14602608026237462,0.01717798361132837,0.137215508592653,0.18028474126422214,0.01718109437832462,0.11935926691171689,0.20560443211676796,0.03432413728456155,0.16284204220994253,0.15447230420361746,0.017181507518402403,0.12008815663464835,0.16315664052274392,0.034378768230774855,0.08579166075441604,0.1202757789417932,0.06870800021930466,0.11125550210228254,0.12880299895946637,0.06870876098518415,0.09335517164776286,0.12859483058684715,0.08579221213185043,0.07728357983261018,0.12019704236789774,0.1028977797446404,0.06865967823685191,0.12009613704133199,0.13728362629087248,0.06883668521198177,0.07720465567883628,0.12864452380977145,0.09444654655817959,0.6005732220532919,0.7442526360874978,0.27466914484335336,0.593428992399166,0.8814883545856124,0.49775924808607175,0.5575809580711988,0.669187922992481,0.4808116862308013,0.5992622411607542,0.6280080685329642,0.4892711200776536,0.6006380417576875,0.6951895327169398,0.5664517749783085,0.5746816425720556,0.594622671118529,0.5791837434233112,0.5819443663671815,0.6090904458158313,0.6094559159273344,0.5904447987807833,0.5920345468984737,0.6180169739356332,0.5665694443755316,0.5746037354907824,0.6529467662638085,0.6355232324719357,0.5490382904165669,0.566674589020612,0.6774166238259874,0.5489319107599961,0.5567130103820973,0.6669897733607875,0.6005261273052728,0.5408432495735566,0.635484471106283,0.5830304278279523,0.34304321343494587,0.14579255974557226,0.3426538700260278,0.3348939929042903,0.051530100637597914,0.20578834532152684,0.37737642196481624,0.08588841867348282,0.3079807758777849,0.2722134728033717,0.03431704556728873,0.2740100126628595,0.3434242475441736,0.04298935527218902,0.03430966966533433,0.39463000021595634,0.23171209381724084,0.12906246467315227,0.3262991408738484,0.3091905810200217,0.07728080127592878,0.13739024921582224,0.3520979625944926,0.24897062547234988,0.128217276316225,0.19714621345407873,0.2143976625799451,0.15193046904374322,0.17176350695427914,0.24908055116412875,0.18010450407541634,0.14556929590077283,0.24903455485263346,0.1715418629321172,0.18028908260631624,0.26622384944170385,0.18008257482868564,0.1549007543806621,0.3606227716910417,1.1220260943840497,0.753830901444053,0.5833531835808179,1.0635134640788635,0.9614511783124396,0.5666908359606573,0.8833142786760112,1.0473415016781193,0.6353331157550677,0.6862560849831169,0.9099616948081871,0.7555745198622247,0.6770189452232033,0.8584853288343139,0.8932288172137514,0.6777640182910202,0.6689787113948735,0.9451672339408362,0.8241337540756558,0.6778998871976422,0.8558864615018987,0.917444350480808,0.7119906881861148,0.7297933729417135,0.9434089148982397,0.7465335058179386,0.7384923648729411,0.8840187356541529,0.7207171321196217,0.7380752449388416,0.8754855296530485,0.8145000641598591,0.754017773534765,0.8242981301830411,0.8797790921459734
0.12740762883271642
0.18190442639154344,0.4336783333134632,0.5621653985589109
0.5489096555516314,0.6174766770986809,0.46338358892523124,0.06006824300882462,0.12024345628321752,0.24018520272149038,-0.008588469614535486,0.017133246657590407,0.283329454034622,0.1374395056592256,0.10280601616781479,0.27462379379184276,0.18023717096571468,0.0,0.1713548862744775,0.2572221752352745,0.025755368791158858,0.12015822177876935,0.2060047235327921,0.05153509983647444,0.03433453304847606,0.19713241686014657,0.13734751170941004,0.025781290303389673,0.18035952606575575,0.12880276773639082,0.05142760129245141,0.13702596547606818,0.16318694550790439,0.0,0.008570295114542286,0.19757895810560766,0.05145307129518674,0.10304107350600868,0.22328268152975736,0.051408693748170024,0.042947266100992525,0.2407239351435309,0.17159093852429716,-0.0515309616130835,0.2402803000152184,0.4693624843568128,0.5827838384368015,0.4296079863392983,0.497010700501856,0.7956939311801873,0.6698480445892775,0.5062464888703395,0.6787034741027601,0.6436168310073391,0.4720941580959839,0.5838854119691036,0.6872394210270051,0.5421682468253511,0.5835922564587064,0.6868307907891184,0.5305299962439469,0.6441780482942332,0.6357211380301243,0.49707897210081226,0.6966440461459645,0.6617840217305446,0.4120193462261023,0.6521677080520746,0.6329307233531665,0.4896092617889654,0.6867895641457622,0.6526212247581202,0.4893823099372624,0.6696012977959543,0.7215434032930965,0.4790755185066815,0.4714166280838921,0.7370501485945681,0.6428681513496388,0.40959806106948826,0.6084808686326311,0.6876078650374252,0.5317808081144763,0.45437975733268776,0.18014555167560142,0.2398818143001345,0.359486893813511,0.14598578081437083,0.03434930942113081,0.33407095422739874,0.23112509415947194,0.05150194590489723,0.37867013255922255,0.24018941437920632,0.17169454922190483,0.3258613213854172,0.23981488039413154,0.13735233889534273,0.2741650625597907,0.27462431388894865,0.07725527179014786,0.23120853750812734,0.21525788094713502,0.12021292530007349,0.21449719065297015,0.27584836005683105,0.13708253127989622,0.12015645507985621,0.29198909326520467,0.18010236024715562,0.1544797411483256,0.2747683451322205,0.20605019263239788,0.1201083370211842,0.24894123568023252,0.2913849436666883,0.11151929150689059,0.10297271460342838,0.2747691123929767,0.2055306276699993,0.13361982825379862,0.5064273951572454,0.9611150214182245,0.49750356716649635,0.4546681891426347,1.1413524700847404,0.8150058347201898,0.6870928187792039,1.03828135266256,0.7030778664654458,0.7042512769316492,1.029642588449392,0.720394156609494,0.5997134270773217,1.0140341770107606,1.0772981140086442,0.5244241546334693,0.7718566097918952,1.046848679483418,0.6617143356049694,0.5237191313219964,1.0556972737043573,1.0558893148857162,0.5580454267906011,0.8153248204475007,0.9877898795563135,0.6169720154000424,0.6522682436179246,1.0216335506546461,0.8245692884778335,0.48815187018731954,0.8417540293240685,0.9101525344211238,0.6867598457119085,0.8244489618114668,0.9791045808961011,0.7635614157354021
0.07401997308726616
0.3832106623763322,0.190996361518192,0.40990114100883807
0.7811604292034967,0.8411184943256265,0.6096056979280888,0.30905504193771066,0.4459377217083086,0.3861516052727461,0.15463873649691134,0.25744058705508316,0.17965547937140064,0.1370778594404766,0.1544281514970483,0.15467018122724843,0.11131094955897547,0.12007234253453564,0.1373609670472431,0.11160980317652121,0.11153926717073871,0.12018585491435475,0.10323842200146169,0.09432776522662904,0.12013117602171516,0.10278424732403574,0.09433203062847784,0.11161619719897413,0.08493820081414796,0.10293908964002096,0.10298231623800679,0.10301444932048912,0.10293016258043622,0.1030688784368483,0.09446383720394347,0.1029398485896114,0.09420804531984962,0.10304413079818542,0.10291915074621925,0.10304708036127892,0.10300398936339741,0.08580196716194782,0.10284990403397039,0.11158837825132124,0.09438948197936095,0.4808086895718139,0.41178257452258077,0.343062588495076,0.5062596317108625,0.47208507484337736,0.4543609366573169,0.5646938716932887,0.54089877233862,0.5396585562713448,0.5840310806591996,0.5405499151936303,0.5916879846880299,0.558824536870757,0.6177935875347778,0.5573086081829489,0.5895654352700354,0.5662020836513509,0.6268228824764438,0.5573671923126963,0.6268952486881112,0.574740616425872,0.5840256917821667,0.6092985554953897,0.6007678728742143,0.5837286125085845,0.6450142134177296,0.5834334922963244,0.5924616222824751,0.616754353813384,0.6091119301322835,0.5658695416626003,0.5838207842036618,0.6175849746615746,0.6131619350531543,0.6245218478598497,0.5741685659225356,0.6007484709775489,0.6002626348106566,0.2562673369493492,0.37710032337025856,0.41123245302262557,0.2482914360206827,0.3418072192307236,0.29097572612126815,0.19724770619046628,0.29172642670781646,0.25748431650771025,0.2060079889956071,0.25758131080349955,0.18882339439064244,0.23139863605386377,0.22316997057830606,0.1974383571186456,0.22277801179927179,0.21454194803529197,0.18836440558397716,0.21440521180781372,0.197444184020336,0.19738898007388792,0.20582084379893476,0.21447227058948953,0.18875231761280753,0.20584932299291128,0.20600038000834708,0.1888089395048718,0.2058106042843505,0.1888861708430491,0.1976865507552755,0.19761202223898655,0.19742267934561464,0.20595210016676502,0.19729865392237023,0.1977810744475348,0.20604717237176434,0.1974394496381938,0.18881154611726533,0.6180022797949668,0.617653368394541,0.4462106050123525,0.6610216088472715,0.7031090595038788,0.650829638979675,0.7552991868408072,0.6936563128080075,0.7295867157155114,0.7894604684857129,0.7360949918135365,0.7506714236240295,0.840817424641107,0.7550183739818002,0.8209665053446875,0.7555334952745246,0.7886526109449419,0.7979119372555937,0.7729766453129355,0.7975697513318682,0.7988908383937794,0.7815840641688041,0.8228652536121902,0.7894254962667319,0.8068825218278214,0.7894779360862478,0.8315601983590878,0.7709763469204534,0.7981225765937877,0.8247011699799366,0.7876861527765945,0.8153002786122973,0.8239087473867897,0.7387852154930135,0.7892943681520829,0.8672201192350739
0.23232478739289963
0.5049520065914185,0.5777139788791623,0.399365207351923
0.5152121242937697,0.5917311538460502,0.5664205515035341,0.06872281074224862,0.025750572471762285,0.4759683096685941,0.25667126597781525,0.1545829082842559,0.34319586414493014,0.2575525451119834,0.04285270617554661,0.02574006943291569,0.27539014265639195,0.29204225439450354,-0.00856473920068632,0.13720757515534096,0.31753441040182684,0.060065151021907036,0.05149919398691068,0.36117012961584427,0.2877107965686698,0.034317402904792293,0.20594620917485268,0.12864776586768945,0.0,0.1631788392050227,0.154366778323828,0.06008655601066402,0.08574516523173574,0.18040420893167997,0.13686980513291466,0.01716391098088122,0.1803310776871429,0.16308891816856064,0.0,0.171022432816848,0.22275442523071573,0.0,0.017143548365300437,0.3347898837105956,0.17170709843771295,0.43724107928146394,1.1261495556213947,0.6869780691427196,0.25725567113787745,0.8494489981626739,1.2109743968399795,0.3429752983960123,0.06865108322179911,1.0646813092629033,0.866650758666081,0.1969616208599021,0.6524875596163823,1.1312416836157535,0.4121400228039838,0.12877295340302167,1.0640898279060897,0.8242130984673756,0.32628173174881003,0.7807461222508668,0.758286449779642,0.4035560058866274,0.5319649071933271,0.9353028187162008,0.5323691902434496,0.34549382019019476,0.8544105665848557,0.8940011121799375,0.24009046760125408,0.2746015412520198,1.1840159383274922,0.6950569567110947,0.46350517538412755,1.047458786851621,0.8403879020886007,0.14400442110966777,0.40299412950789437,1.0201248130607472,0.6514278263125607,0.017179798516988126,0.05061199082434758,0.7406676552419232,0.4722974225356202,0.17143359772206465,0.4633926872214826,0.6435570174234906,0.08579137010686082,0.02574484516128588,0.7552483299950179,0.506573344868477,0.21433308340834206,0.40226045887081824,0.539490182483993,0.1630228522084908,0.06006121840201597,0.5133420728531786,0.522742342781141,0.06865133638858785,0.231692279388895,0.44619621920434394,0.16312897385778485,0.09442321351579394,0.4291809571220521,0.4120426378389408,0.0,0.0342774290259638,0.5664765077507246,0.32613478825736997,0.2059492572558648,0.43759454597443,0.35138089302448794,0.06011235867145626,0.15448932708899654,0.45507256855840406,0.283076531498978,0.017153827439070644,0.4293700292195606,0.7807721081173371,0.9090723480969843,0.5821637034502615,0.5835573849089882,1.1135926146630684,1.09894981169316,0.36042018059842285,0.6780765400339551,1.0079099601120343,0.6168686591881206,0.45499105446534166,0.9601449550400406,1.2356944966864907,0.6266053843192354,0.5575112211547689,1.0799211435855496,0.8325088887595467,0.39491394188183265,0.788880346078706,1.1846357529276734,0.7292596356922727,0.13734184276983652,0.9441850687518188,0.8005530385100471,0.22316711171355075,0.7298347111483096,1.0980343505719903,0.48060550743486746,0.22320440507130346,1.1068435012587654,0.8582225378395555,0.36923301740733333,0.8234824425576872,1.177437316435894,0.5666936333508475,0.205901575834094
0.11737312778301612
0.4281096476529154,0.5152436956344278,0.18368726142209169
